resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56037,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa-30.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.503145,,,,,,,,0,7,7,15,1,,
,,,,,,,stim2/pa+30.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.455705,,,,,,,,0,8,8,5,1,,
,,,,,,,stim2/pa-15.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50437,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa+05.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50899,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa-25.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46712,,,,,,,,0,11,11,14,1,,
,,,,,,,stim2/pa+10.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.477155,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa+45.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.640545,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+20.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.422615,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+25.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.508235,,,,,,,,0,15,15,4,1,,
,,,,,,,stim2/pa-05.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46702,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa-35.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.3843,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa+10.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.426145,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa-05.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.100485,,,,,,,,1,2,19,10,1,,
,,,,,,,stim2/pa+30.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.33355,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-25.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44017,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa+20.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.468845,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+45.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.510065,,,,,,,,1,6,23,8,1,,
,,,,,,,stim2/pa-30.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.493325,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+35.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.526655,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa+25.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.669935,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa+05.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47716,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+15.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52142,,,,,,,,1,11,28,2,1,,
,,,,,,,stim2/pa+50.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566965,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa-15.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.300345,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa-10.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.500685,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa+40.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.82239,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa-20.wav,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60552,,,,,,,,1,16,33,13,1,,
,,,,,,,,5eb3a51f58efe718f5cffdb4,2021-01-20_15h34.35.796,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,208.439955
