resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_02.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.854,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.771,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.472,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.737,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.72,2,0,22,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.644,2,1,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.677,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,1.694,2,3,25,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.554,2,4,26,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.776,2,5,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,1.511,2,6,28,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.578,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.561,2,8,30,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.626,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.959,2,10,32,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.87,,,,,,7,2.452,0,0,0,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.488,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.605,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.554,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.855,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.537,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.653,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.795,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.721,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.803,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.703,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.493,,,,,,,,1,0,11,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.886,,,,,,,,1,1,12,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.738,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.606,,,,,,,,1,3,14,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.604,,,,,,,,1,4,15,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.455,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.927,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,right,0.637,,,,,,,,1,7,18,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.806,,,,,,,,1,8,19,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.627,,,,,,,,1,9,20,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,left,0.512,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.818,0,0,0,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.493,0,1,1,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.545,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.469,0,3,3,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96,0,4,4,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.656,0,5,5,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52,0,6,6,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.521,0,7,7,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47,0,8,8,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.479,0,9,9,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.437,0,10,10,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.525,0,11,11,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.776,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.721,0,13,13,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.754,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.672,0,15,15,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.537,0,16,16,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.554,1,0,17,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.762,1,1,18,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.555,1,2,19,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.872,1,3,20,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57,1,4,21,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.842,1,5,22,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.994,1,6,23,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.555,1,7,24,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.438,1,8,25,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69,1,9,26,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.704,1,10,27,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.772,1,11,28,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.611,1,12,29,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.738,1,13,30,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.554,1,14,31,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.628,1,15,32,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.946,1,16,33,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.754,2,0,34,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56,2,1,35,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.438,2,2,36,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.638,2,3,37,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.686,2,4,38,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.443,2,5,39,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.658,2,6,40,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.411,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.587,2,8,42,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474,2,9,43,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57,2,10,44,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.424,2,11,45,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.545,2,12,46,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.525,2,13,47,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.055,2,14,48,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.571,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.421,2,16,50,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.875,,,,,,z,2.519,0,0,0,5,1,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.428,,,,,,,,0,1,1,1,1,,
,,,,,,,stim2/pa+05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.588,,,,,,,,0,2,2,0,1,,
,,,,,,,stim2/pa-35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.424,,,,,,,,0,3,3,16,1,,
,,,,,,,stim2/pa-20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.746,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.453,,,,,,,,0,5,5,9,1,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.588,,,,,,,,0,6,6,15,1,,
,,,,,,,stim2/pa-25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.753,,,,,,,,0,7,7,14,1,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604,,,,,,,,0,9,9,10,1,,
,,,,,,,stim2/pa+45.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626,,,,,,,,0,10,10,8,1,,
