resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.616335,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63549,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.524145,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618245,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.567955,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.527645,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59259,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa-10.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.552715,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.573065,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa+30.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.448415,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61895,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa+15.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.634255,,,,,,,,1,4,21,2,1,,
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75139,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.06896,,,,,,,,1,6,23,1,1,,
,,,,,,,stim2/pa+50.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.270105,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82662,,,,,,,,1,8,25,0,1,,
,,,,,,,stim2/pa+20.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67945,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa-05.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.553175,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+25.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.910695,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77012,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa-20.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.608755,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa-15.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66071,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.582795,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+40.wav,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56822,,,,,,,,1,16,33,7,1,,
,,,,,,,,5fd529f2c346b034c758c278,2020-12-29_17h17.06.017,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.084725
