resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
left,2.353,0,0,0,0,1,stim/VC_01.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
right,0.821,0,1,1,1,1,stim/VC_11.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,space,3.768,right,1.996,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.921,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.645,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.006,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.723,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.573,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.129,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.646,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.729,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,3.502,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.792,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.595,1,0,11,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.607,1,1,12,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.776,1,2,13,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.404,1,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.694,1,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.777,1,5,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fa0bf0afbd42f13cf56e987,2020-12-28_23h07.05.621,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.552,1,6,17,8,1,,,,,,,,,,,,,,,,,,,,,,,
