resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.026,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,2.575,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.47,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.405,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.119,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.057,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.606,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.084,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,2.056,,,,,,,,0,14,14,6,1,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.725,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.654,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.788,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.854,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.704,,,,,,,,1,2,19,15,1,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.491,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.236,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.789,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.924,,,,,,,,1,6,23,1,1,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.685,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.275,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.633,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.573,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.984,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.172,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.018,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.39,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.753,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.724,,,,,,,,1,16,33,13,1,,
,,,,,,,,5fe1788f2178d1c1b4af5bbd,2020-12-30_17h40.09.046,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.413
