resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_11.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.750515,2,7,29,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.83404,2,8,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.83354,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.67928,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,1.15062,,,,,,7,6.349085,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.72879,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.717945,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,1.48432,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.733535,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.615845,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.616765,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.618775,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.532915,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.517445,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.61805,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.50198,,,,,,,,1,0,11,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.86393,,,,,,,,1,1,12,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.55034,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.479345,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.93295,,,,,,,,1,4,15,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.800535,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,0.53101,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,left,1.250615,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.835105,,,,,,,,1,8,19,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,0.83612,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,right,1.068275,,,,,,,,1,10,21,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.553325,0,0,0,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.083735,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81717,0,2,2,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60063,0,3,3,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.529475,0,4,4,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.750975,0,5,5,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.529565,0,6,6,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.36718,0,7,7,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,11.88909,0,8,8,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93841,0,9,9,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.06614,0,10,10,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.855395,0,11,11,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61256,0,12,12,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.886065,0,13,13,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.43298,0,14,14,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81763,0,15,15,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.100835,0,16,16,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.26649,1,0,17,1,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.650555,1,1,18,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.05129,1,2,19,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68758,1,3,20,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.3008,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.96174,1,5,22,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58357,1,6,23,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.573225,1,7,24,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78411,1,8,25,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.518225,1,9,26,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63372,1,10,27,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.968955,1,11,28,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.822295,1,12,29,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.834135,1,13,30,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.866265,1,14,31,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.682965,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.3335,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.33428,2,0,34,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63367,2,1,35,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.93865,2,2,36,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75078,2,3,37,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.221795,2,4,38,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85307,2,5,39,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.446735,2,6,40,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7037,2,7,41,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76896,2,8,42,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.78414,2,9,43,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.166995,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.800985,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.649675,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.551805,2,13,47,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.570725,2,14,48,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61724,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.834175,2,16,50,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.98362,,,,,,z,1.883575,0,0,0,15,1,,
,,,,,,,stim2/pa+45.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8168,,,,,,,,0,1,1,8,1,,
,,,,,,,stim2/pa-20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.500035,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa-25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.733335,,,,,,,,0,3,3,14,1,,
,,,,,,,stim2/pa+50.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.546895,,,,,,,,0,4,4,9,1,,
,,,,,,,stim2/pa+25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.101805,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa-10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.16783,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa+15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91737,,,,,,,,0,7,7,2,1,,
