resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.549225,,,,,,,,0,4,4,2,1,,
,,,,,,,stim2/pa+40.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.555705,,,,,,,,0,5,5,7,1,,
,,,,,,,stim2/pa+35.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49675,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa+10.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7102,,,,,,,,0,7,7,1,1,,
,,,,,,,stim2/pa-05.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.440395,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa+05.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.306895,,,,,,,,0,9,9,0,1,,
,,,,,,,stim2/pa+20.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52016,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa+25.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.418695,,,,,,,,0,11,11,4,1,,
,,,,,,,stim2/pa-35.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41046,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-30.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53865,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa+45.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.336345,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa-10.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63621,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa-20.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75154,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa-10.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.341765,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa-35.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.618,,,,,,,,1,1,18,16,1,,
,,,,,,,stim2/pa+35.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.32455,,,,,,,,1,2,19,6,1,,
,,,,,,,stim2/pa+50.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.803635,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa+25.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.514565,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+30.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.90612,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+05.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.427295,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa+15.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.386175,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa-20.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60171,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+45.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4286,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa+10.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.486535,,,,,,,,1,10,27,1,1,,
,,,,,,,stim2/pa-30.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.43924,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa-25.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.28655,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa+40.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.45265,,,,,,,,1,13,30,7,1,,
,,,,,,,stim2/pa-05.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.25926,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa-15.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.493875,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa+20.wav,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.25858,,,,,,,,1,16,33,3,1,,
,,,,,,,,5f2e22b0d49b95188fd9b5a3,2021-02-24_17h52.05.409,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.242515
