resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_06.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.60487,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.4624,1,0,11,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.417295,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.385165,1,2,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.367095,1,3,14,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.70439,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.65088,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.68008,1,6,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.57578,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.908175,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,1.611375,1,9,20,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.885065,1,10,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.63653,2,0,22,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.98399,2,1,23,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,1.753915,2,2,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.751195,2,3,25,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.73839,2,4,26,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.656275,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.504425,2,6,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.569245,2,7,29,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,1.334115,2,8,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,1.536865,2,9,31,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,1.00577,2,10,32,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,1.36306,,,,,,3,2.181405,0,0,0,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.75657,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.51355,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.737325,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.47754,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.567035,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.60277,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.692705,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.54072,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.648915,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,1.145555,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.551175,,,,,,,,1,0,11,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.5008,,,,,,,,1,1,12,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.94652,,,,,,,,1,2,13,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.473755,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.679605,,,,,,,,1,4,15,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.6963,,,,,,,,1,5,16,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.528165,,,,,,,,1,6,17,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.567535,,,,,,,,1,7,18,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.450855,,,,,,,,1,8,19,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,right,0.737815,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,left,0.71147,,,,,,,,1,10,21,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.63524,0,0,0,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.662305,0,1,1,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46312,0,2,2,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.43262,0,3,3,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47327,0,4,4,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8729,0,5,5,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.747525,0,6,6,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46243,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67101,0,8,8,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.376445,0,9,9,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.19509,0,10,10,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59051,0,11,11,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48954,0,12,12,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.224935,0,13,13,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.828745,0,14,14,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56758,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6331,0,16,16,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.626275,1,0,17,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.05225,1,1,18,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62118,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.223265,1,3,20,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68422,1,4,21,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.560325,1,5,22,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68536,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41172,1,7,24,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52709,1,8,25,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.601085,1,9,26,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45117,1,10,27,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.624395,1,11,28,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63442,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.579485,1,13,30,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.634185,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626,1,15,32,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.718105,1,16,33,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54588,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81447,2,1,35,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.473075,2,2,36,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.43423,2,3,37,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56298,2,4,38,10,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.429885,2,5,39,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.37025,2,6,40,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49504,2,7,41,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.453865,2,8,42,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83014,2,9,43,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.464035,2,10,44,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.490235,2,11,45,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.92826,2,12,46,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.38589,2,13,47,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64138,2,14,48,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.186865,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.9426,2,16,50,12,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6189,,,,,,f,2.980565,0,0,0,12,1,,
,,,,,,,stim2/pa-05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63494,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50909,,,,,,,,0,2,2,5,1,,
,,,,,,,stim2/pa-30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59544,,,,,,,,0,3,3,15,1,,
