resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.410575,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa-10.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.684035,,,,,,,,0,7,7,11,1,,
,,,,,,,stim2/pa+20.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567145,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa-30.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69976,,,,,,,,0,9,9,15,1,,
,,,,,,,stim2/pa+50.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72323,,,,,,,,0,10,10,9,1,,
,,,,,,,stim2/pa+15.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55421,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa+10.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.633255,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa-20.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.700515,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+25.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62878,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa-15.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.653985,,,,,,,,0,15,15,12,1,,
,,,,,,,stim2/pa+40.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63737,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+10.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96112,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-35.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58068,,,,,,,,1,1,18,16,1,,
,,,,,,,stim2/pa-05.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.876135,,,,,,,,1,2,19,10,1,,
,,,,,,,stim2/pa-30.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73715,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa-15.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.645475,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa-10.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.40564,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa+50.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.597255,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa+40.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76869,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa-20.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71497,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+05.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.40749,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa+15.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93334,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+45.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.716575,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-25.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61035,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa+25.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.289045,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+30.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85065,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+35.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.694795,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+20.wav,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583455,,,,,,,,1,16,33,3,1,,
,,,,,,,,5d97bf1cfaa2860015b165a6,2021-01-21_16h34.45.465,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.040095
