resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_11.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.501,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.458,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,left,0.559,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.461,,,,,,,,1,0,11,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.704,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,left,0.499,,,,,,,,1,2,13,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,left,0.696,,,,,,,,1,3,14,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,left,0.537,,,,,,,,1,4,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,left,0.518,,,,,,,,1,5,16,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.403,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.769,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.479,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.479,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,right,0.471,,,,,,,,1,10,21,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.008,0,0,0,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.512,0,1,1,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.491,0,2,2,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.648,0,3,3,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.542,0,4,4,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.568,0,5,5,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.625,0,6,6,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.449,0,7,7,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.511,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.528,0,9,9,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633,0,10,10,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.736,0,11,11,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.516,0,12,12,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.601,0,13,13,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.832,0,14,14,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.604,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51,0,16,16,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.522,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.544,1,1,18,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.599,1,2,19,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.689,1,3,20,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6,1,4,21,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.493,1,5,22,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.521,1,6,23,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.918,1,7,24,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.691,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.681,1,9,26,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.492,1,10,27,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.993,1,11,28,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.577,1,12,29,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.495,1,13,30,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.473,1,14,31,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.525,1,15,32,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.608,1,16,33,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.911,2,0,34,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.591,2,1,35,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.622,2,2,36,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.459,2,3,37,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619,2,4,38,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.656,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.503,2,6,40,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.561,2,7,41,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.559,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59,2,9,43,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5,2,10,44,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.889,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58,2,12,46,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59,2,13,47,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.524,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.575,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.572,2,16,50,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.765,,,,,,f,1.935,0,0,0,7,1,,
,,,,,,,stim2/pa-35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.503,,,,,,,,0,1,1,16,1,,
,,,,,,,stim2/pa+05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.894,,,,,,,,0,2,2,0,1,,
,,,,,,,stim2/pa-20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.572,,,,,,,,0,3,3,13,1,,
,,,,,,,stim2/pa+50.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.662,,,,,,,,0,4,4,9,1,,
,,,,,,,stim2/pa+15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.689,,,,,,,,0,5,5,2,1,,
,,,,,,,stim2/pa+45.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.475,,,,,,,,0,6,6,8,1,,
,,,,,,,stim2/pa+25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa+10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.543,,,,,,,,0,8,8,1,1,,
