resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45654,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa-35.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.563855,,,,,,,,0,9,9,16,1,,
,,,,,,,stim2/pa-05.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54209,,,,,,,,0,10,10,10,1,,
,,,,,,,stim2/pa+40.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.45242,,,,,,,,0,11,11,7,1,,
,,,,,,,stim2/pa-30.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40358,,,,,,,,0,12,12,15,1,,
,,,,,,,stim2/pa-20.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65631,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+20.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4262,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+10.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.541795,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa+05.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.231485,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+25.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.02073,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa-05.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47176,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+40.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65187,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+35.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7756,,,,,,,,1,3,20,6,1,,
,,,,,,,stim2/pa-15.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.443795,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa+30.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.443115,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa-10.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.420765,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+20.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.501195,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa-35.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.454475,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+50.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47115,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa+05.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.74208,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+15.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.605065,,,,,,,,1,11,28,2,1,,
,,,,,,,stim2/pa-20.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48883,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-25.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55338,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+10.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.385425,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa-30.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57279,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+45.wav,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474645,,,,,,,,1,16,33,8,1,,
,,,,,,,,5e111e34e69d0a80632daba6,2021-02-24_20h50.07.086,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.395805
