resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_11.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.484,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.54,2,0,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,2.155,2,1,23,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.671,2,2,24,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.641,2,3,25,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.519,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.59,2,5,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.571,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.589,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.986,2,8,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.45,2,9,31,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.451,2,10,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.099,,,,,,3,2.874,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,33.675,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.491,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.406,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.373,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.752,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.569,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.086,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.52,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.088,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.457,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.469,,,,,,,,1,0,11,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.569,,,,,,,,1,1,12,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.407,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.389,,,,,,,,1,3,14,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.319,,,,,,,,1,4,15,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,left,3.602,,,,,,,,1,5,16,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.368,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.425,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.103,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.723,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.891,,,,,,,,1,10,21,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,3.381,0,0,0,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.452,0,1,1,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.841,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.5,0,3,3,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.387,0,4,4,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.468,0,5,5,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.322,0,6,6,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.307,0,7,7,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.369,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,3.973,0,9,9,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.203,0,10,10,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.356,0,11,11,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.602,0,12,12,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.487,0,13,13,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51,0,14,14,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.391,0,15,15,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.435,0,16,16,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.257,1,0,17,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.233,1,1,18,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.25,1,2,19,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.22,1,3,20,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.25,1,4,21,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.343,1,5,22,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.574,1,6,23,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.604,1,7,24,10,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.722,1,8,25,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.74,1,9,26,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.669,1,10,27,13,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.689,1,11,28,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.575,1,12,29,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.334,1,13,30,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.052,1,14,31,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.276,1,15,32,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.527,1,16,33,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.654,2,0,34,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.473,2,1,35,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.822,2,2,36,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.575,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.342,2,4,38,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.927,2,5,39,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,13.343,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.409,2,7,41,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4,2,8,42,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.708,2,9,43,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.605,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.42,2,11,45,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.223,2,12,46,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.836,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53,2,14,48,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.458,2,15,49,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,5.637,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.909,,,,,,f,2.812,0,0,0,12,1,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.573,,,,,,,,0,1,1,9,1,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.373,,,,,,,,0,2,2,15,1,,
