resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_06.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,1.31238,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.50113,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.484435,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.65661,1,1,12,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.56721,1,2,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.55223,1,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.885135,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.584175,1,5,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.600645,1,6,17,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.60765,1,7,18,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.674175,1,8,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.508185,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,2.06829,1,10,21,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.984405,2,0,22,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.53429,2,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.952305,2,2,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,1.53413,2,3,25,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.58404,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.504825,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.600405,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.535295,2,7,29,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.62235,2,8,30,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.548905,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.667465,2,10,32,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.69872,,,,,,3,3.001435,0,0,0,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.63438,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.82627,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.621905,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.510935,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.81803,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,1.084295,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.763305,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.55834,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.582175,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.618375,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.65082,,,,,,,,1,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.59911,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.583195,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.519395,,,,,,,,1,3,14,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.549365,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.833765,,,,,,,,1,5,16,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.526085,,,,,,,,1,6,17,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.51777,,,,,,,,1,7,18,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,1.04906,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,right,0.66944,,,,,,,,1,9,20,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,left,0.634965,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.537655,0,0,0,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54017,0,1,1,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.453095,0,2,2,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60474,0,3,3,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46882,0,4,4,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.644755,0,5,5,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40753,0,6,6,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.735555,0,7,7,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5636,0,8,8,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.674715,0,9,9,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.620895,0,10,10,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.750795,0,11,11,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.705275,0,12,12,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88171,0,13,13,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.520105,0,14,14,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617425,0,15,15,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65075,0,16,16,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.607165,1,0,17,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.579945,1,1,18,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.625285,1,2,19,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.478745,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.05255,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50013,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66704,1,6,23,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55176,1,7,24,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.484195,1,8,25,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.011335,1,9,26,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61782,1,10,27,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518895,1,11,28,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66977,1,12,29,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48953,1,13,30,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.712705,1,14,31,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61793,1,15,32,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48391,1,16,33,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54188,2,0,34,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.933775,2,1,35,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.263495,2,2,36,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.599195,2,3,37,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.833355,2,4,38,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.951645,2,5,39,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86741,2,6,40,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.593415,2,7,41,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.585105,2,8,42,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54984,2,9,43,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.886255,2,10,44,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61779,2,11,45,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.344715,2,12,46,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68432,2,13,47,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61776,2,14,48,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72973,2,15,49,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55103,2,16,50,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66441,,,,,,f,2.95438,0,0,0,1,1,,
,,,,,,,stim2/pa-30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68005,,,,,,,,0,1,1,15,1,,
,,,,,,,stim2/pa-25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72287,,,,,,,,0,2,2,14,1,,
,,,,,,,stim2/pa+05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.525345,,,,,,,,0,3,3,0,1,,
,,,,,,,stim2/pa+25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66276,,,,,,,,0,4,4,4,1,,
,,,,,,,stim2/pa+20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.666745,,,,,,,,0,5,5,3,1,,
