resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.402175,,,,,,,,0,8,8,5,1,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.47208,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.39879,,,,,,,,0,10,10,16,1,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43641,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.461805,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.42634,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53392,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.801345,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.070875,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41596,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48457,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+40.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.415575,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+25.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.39422,,,,,,,,1,3,20,4,1,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.517385,,,,,,,,1,4,21,3,1,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43638,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.49177,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.440805,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-20.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.39583,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.431045,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.533735,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+50.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.453415,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa+35.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51781,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa+10.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.484105,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa-10.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.332275,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.401575,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa+15.wav,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.683845,,,,,,,,1,16,33,2,1,,
,,,,,,,,5e67032bc302df492496fbaa,2021-01-04_12h54.18.648,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.870935
