resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_03.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.71489,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.910915,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.843675,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.57342,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.792525,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.59264,1,2,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.59161,1,3,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.827535,1,4,15,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.573185,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.60932,1,6,17,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.54016,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.49253,1,8,19,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.525555,1,9,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,1.372485,1,10,21,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.892535,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.591915,2,1,23,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.5098,2,2,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.493995,2,3,25,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.412505,2,4,26,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.544035,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.792485,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.557145,2,7,29,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.541825,2,8,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.693705,2,9,31,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.673125,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.74049,,,,,,7,3.377485,0,0,0,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.72851,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.82519,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.465265,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.97524,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.60673,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.72897,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.640455,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.545995,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.743115,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.65712,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.74935,,,,,,,,1,0,11,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.80814,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.74388,,,,,,,,1,2,13,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.863395,,,,,,,,1,3,14,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.59688,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.49031,,,,,,,,1,5,16,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.49451,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.52355,,,,,,,,1,7,18,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.577265,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,left,0.608155,,,,,,,,1,9,20,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,right,0.560665,,,,,,,,1,10,21,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.456055,0,0,0,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80839,0,1,1,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59514,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67921,0,3,3,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.36668,0,4,4,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.658915,0,5,5,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59481,0,6,6,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.542315,0,7,7,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.74062,0,8,8,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.958805,0,9,9,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60998,0,10,10,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7905,0,11,11,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.577475,0,12,12,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.390865,0,13,13,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.30977,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4226,0,15,15,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.430215,0,16,16,9,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.43869,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.39932,1,1,18,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.30983,1,2,19,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.3403,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62498,1,4,21,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62514,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52501,1,6,23,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46008,1,7,24,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.947675,1,8,25,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59074,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44154,1,10,27,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.411175,1,11,28,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58971,1,12,29,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.515275,1,13,30,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55602,1,14,31,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60681,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.656635,1,16,33,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.757295,2,0,34,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75829,2,1,35,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.644555,2,2,36,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.27591,2,3,37,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64187,2,4,38,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67403,2,5,39,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44168,2,6,40,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52583,2,7,41,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.540455,2,8,42,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.12834,2,9,43,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.026995,2,10,44,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71075,2,11,45,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62389,2,12,46,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.006425,2,13,47,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.557375,2,14,48,11,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.709255,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.989745,2,16,50,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.073585,,,,,,z,2.0558,0,0,0,6,1,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.445445,,,,,,,,0,1,1,15,1,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62451,,,,,,,,0,2,2,9,1,,
,,,,,,,stim2/pa+10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65786,,,,,,,,0,3,3,1,1,,
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83942,,,,,,,,0,4,4,16,1,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.758305,,,,,,,,0,5,5,10,1,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.662655,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60702,,,,,,,,0,7,7,2,1,,
