resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_01.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.61068,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.62148,1,0,11,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.6121,1,1,12,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.70805,1,2,13,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.500505,1,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.61478,1,4,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.609655,1,5,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.71374,1,6,17,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.58794,1,7,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.76394,1,8,19,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.54257,1,9,20,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.701785,1,10,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.539485,2,0,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.6983,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.571585,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.690085,2,3,25,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.694665,2,4,26,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.65079,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.83911,2,6,28,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.69755,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.75233,2,8,30,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.498075,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.476725,2,10,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.82149,,,,,,7,6.419025,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.925185,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.642245,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.55667,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.833295,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.899705,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.50974,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.53838,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.645675,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.48254,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.592575,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.52982,,,,,,,,1,0,11,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.87853,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.62645,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.45751,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.48353,,,,,,,,1,4,15,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.866085,,,,,,,,1,5,16,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.570675,,,,,,,,1,6,17,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.676295,,,,,,,,1,7,18,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.54383,,,,,,,,1,8,19,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,right,0.66828,,,,,,,,1,9,20,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,left,0.916215,,,,,,,,1,10,21,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.46755,0,0,0,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.523445,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.56361,0,2,2,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,3.53789,0,3,3,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.594655,0,4,4,13,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.689065,0,5,5,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.577635,0,6,6,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.84091,0,7,7,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619005,0,8,8,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.08789,0,9,9,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.965645,0,10,10,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72796,0,11,11,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.562575,0,12,12,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.723945,0,13,13,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.84756,0,14,14,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57275,0,15,15,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61281,0,16,16,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,14.041815,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.574205,1,1,18,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.84548,1,2,19,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.817345,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.574075,1,4,21,0,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56081,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57418,1,6,23,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67656,1,7,24,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.727855,1,8,25,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68212,1,9,26,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66429,1,10,27,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66136,1,11,28,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86803,1,12,29,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.560075,1,13,30,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.696675,1,14,31,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62921,1,15,32,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.591155,1,16,33,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.662765,2,0,34,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.383845,2,1,35,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.02342,2,2,36,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78093,2,3,37,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59322,2,4,38,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.747195,2,5,39,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62713,2,6,40,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.545705,2,7,41,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.513055,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.658155,2,9,43,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.00232,2,10,44,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93481,2,11,45,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76535,2,12,46,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.436885,2,13,47,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72915,2,14,48,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.999915,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.577375,2,16,50,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.94313,,,,,,z,3.18152,0,0,0,11,1,,
,,,,,,,stim2/pa+50.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.679215,,,,,,,,0,1,1,9,1,,
,,,,,,,stim2/pa+40.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.9134,,,,,,,,0,2,2,7,1,,
,,,,,,,stim2/pa+25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.742505,,,,,,,,0,3,3,4,1,,
,,,,,,,stim2/pa+05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.949735,,,,,,,,0,4,4,0,1,,
,,,,,,,stim2/pa-35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.660615,,,,,,,,0,5,5,16,1,,
