resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.364,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa-20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.514,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa+30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.392,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa-35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.541,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.725,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa-05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.543,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa+05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.762,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.711,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.847,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.86,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.628,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+50.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa-30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.528,,,,,,,,1,4,21,15,1,,
,,,,,,,stim2/pa-05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.669,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa-25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.668,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa-10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.582,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa+05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.761,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa+15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.105,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa-15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.735,,,,,,,,1,11,28,12,1,,
,,,,,,,stim2/pa+40.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.052,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa+45.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.992,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.985,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa-20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.819,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66,,,,,,,,1,16,33,6,1,,
,,,,,,,,5e9546ebbc08e21354f19f4d,2021-01-20_18h26.26.928,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.204
