resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.754205,,,,,,,,0,7,7,3,1,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.966795,,,,,,,,0,8,8,5,1,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.651585,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.137375,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.53435,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.605885,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.60148,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.933955,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.638505,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.536895,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa+05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.500235,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.66731,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa-20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.91713,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.96593,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa+25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.50248,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.372495,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+40.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.333055,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa-10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.583485,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.15008,,,,,,,,1,8,25,2,1,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.737865,,,,,,,,1,9,26,12,1,,
,,,,,,,stim2/pa-05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.816885,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.484275,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.95034,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.968675,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.25314,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa-30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.550155,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.86744,,,,,,,,1,16,33,8,1,,
,,,,,,,,5f2bffa8d4f0d601244ab240,2020-12-17_10h50.33.919,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9669
