resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.607,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa-05.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.596,,,,,,,,0,9,9,10,1,,
,,,,,,,stim2/pa+40.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa-30.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.475,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa+45.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.578,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa-15.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.493,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa+25.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.522,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa-25.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.487,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa-20.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.509,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa-15.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa-25.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.681,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa+05.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa+20.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.605,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+25.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.642,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+15.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.593,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa+40.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.594,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+30.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.459,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa-05.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.611,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+10.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.592,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa-10.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.575,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa+35.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.592,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa-20.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.976,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-30.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.675,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa+50.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa+45.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.646,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa-35.wav,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.496,,,,,,,,1,16,33,16,1,,
,,,,,,,,5f67c61d4084d6407fb4a346,2021-01-21_09h31.34.567,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.193
