resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.737345,,,,,,,,0,6,6,0,1,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.18476,,,,,,,,0,7,7,15,1,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.44216,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67021,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69549,,,,,,,,0,10,10,1,1,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.98461,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.729735,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81799,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.012315,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.688915,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.341355,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa+50.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.759675,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67288,,,,,,,,1,1,18,0,1,,
,,,,,,,stim2/pa+40.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.967765,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.918035,,,,,,,,1,3,20,6,1,,
,,,,,,,stim2/pa-20.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55526,,,,,,,,1,4,21,13,1,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.812425,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.43811,,,,,,,,1,6,23,12,1,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.560725,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.82142,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+15.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.971475,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-25.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.761265,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa-10.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.153775,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.764035,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.23127,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.758885,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.00759,,,,,,,,1,15,32,5,1,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63063,,,,,,,,1,16,33,15,1,,
,,,,,,,,5f56143fd7f57c9e86a26bfa,2021-01-04_13h28.52.414,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.284165
