resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_07.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.237475,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.066555,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.152605,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.940545,1,0,11,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.95444,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.883335,1,2,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.001505,1,3,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.952615,1,4,15,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.838055,1,5,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.00776,1,6,17,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.919035,1,7,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.25251,1,8,19,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.90149,1,9,20,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.108385,1,10,21,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.98329,2,0,22,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.18604,2,1,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.91146,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.90405,2,3,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.95009,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.408445,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.900855,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.916835,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.20522,2,8,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.057745,2,9,31,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.78405,2,10,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.00239,,,,,,7,1.865495,0,0,0,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.106655,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.787005,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.742915,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.787375,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.783125,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.030455,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.860135,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.835685,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.932375,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.893475,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.289415,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.73923,,,,,,,,1,1,12,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.06876,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.7202,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.69124,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.88518,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.050925,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.93643,,,,,,,,1,7,18,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.80837,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.8703,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.200595,,,,,,,,1,10,21,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.332045,0,0,0,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.90562,0,1,1,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97525,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.71947,0,3,3,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.926835,0,4,4,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.45056,0,5,5,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.87847,0,6,6,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.86288,0,7,7,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78539,0,8,8,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.20505,0,9,9,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.974115,0,10,10,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.655135,0,11,11,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.91824,0,12,12,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.138155,0,13,13,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.10056,0,14,14,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,2.558275,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.81621,0,16,16,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.853575,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.96642,1,1,18,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.90275,1,2,19,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80582,1,3,20,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.623495,1,4,21,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.755715,1,5,22,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.753675,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.78477,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.28775,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.388985,1,9,26,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.785015,1,10,27,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.84299,1,11,28,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85175,1,12,29,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.219605,1,13,30,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.351515,1,14,31,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.90836,1,15,32,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.422365,1,16,33,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.00289,2,0,34,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.184665,2,1,35,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.734605,2,2,36,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.93688,2,3,37,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.989775,2,4,38,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.78487,2,5,39,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.816705,2,6,40,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.285985,2,7,41,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.00127,2,8,42,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.803815,2,9,43,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.730485,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.01784,2,11,45,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.851135,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.818365,2,13,47,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.787685,2,14,48,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.95091,2,15,49,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.9171,2,16,50,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.852695,,,,,,z,1.50202,0,0,0,2,1,,
,,,,,,,stim2/pa+20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.206675,,,,,,,,0,1,1,3,1,,
,,,,,,,stim2/pa-10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.785805,,,,,,,,0,2,2,11,1,,
,,,,,,,stim2/pa+05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.71594,,,,,,,,0,3,3,0,1,,
,,,,,,,stim2/pa-20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.786215,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa+10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.82294,,,,,,,,0,5,5,1,1,,
