resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.362,,,,,,,,0,8,8,9,1,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.151,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.779,,,,,,,,0,10,10,8,1,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.845,,,,,,,,0,11,11,13,1,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.876,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.786,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.667,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.715,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.544,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa+30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.628,,,,,,,,1,1,18,5,1,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.649,,,,,,,,1,2,19,3,1,,
,,,,,,,stim2/pa+10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.641,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa+40.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa-35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.613,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.343,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa-25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.787,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.691,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.067,,,,,,,,1,10,27,9,1,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.636,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.644,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.681,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.141,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.693,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa-30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.863,,,,,,,,1,16,33,15,1,,
,,,,,,,,5ec5a561c1172f5f55cfb425,2021-01-20_15h31.23.750,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.728
