resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_09.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,right,0.582855,,,,,,,,,1,7,18,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,right,0.651365,,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,right,0.445035,,,,,,,,,1,9,20,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,left,0.572705,,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,3.12166,0,0,0,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.039285,0,1,1,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.65196,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.63966,0,3,3,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.618455,0,4,4,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.734725,0,5,5,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.553225,0,6,6,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.38479,0,7,7,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.51376,0,8,8,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.60136,0,9,9,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.69164,0,10,10,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.54745,0,11,11,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.52322,0,12,12,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.46787,0,13,13,2,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.4072,0,14,14,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.602735,0,15,15,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.541335,0,16,16,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.979955,1,0,17,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.534845,1,1,18,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.466335,1,2,19,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,2.58359,1,3,20,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.94574,1,4,21,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.17166,1,5,22,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.53805,1,6,23,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.48841,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.6192,1,8,25,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.65183,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.523645,1,10,27,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.43114,1,11,28,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.96868,1,12,29,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.489765,1,13,30,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.481055,1,14,31,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.185735,1,15,32,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.509835,1,16,33,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.537485,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.468105,2,1,35,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.909265,2,2,36,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.540365,2,3,37,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.23503,2,4,38,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.546705,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.467785,2,6,40,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.0249,2,7,41,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.139045,2,8,42,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.642945,2,9,43,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.85948,2,10,44,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.573635,2,11,45,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.626205,2,12,46,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.819505,2,13,47,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.03526,2,14,48,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.454425,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.4878,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.20119,,,,,,q,2.002815,0,0,0,5,1,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.535245,,,,,,,,0,1,1,12,1,,
,,,,,,,stim2/pa+50.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.71849,,,,,,,,0,2,2,9,1,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.489935,,,,,,,,0,3,3,10,1,,
,,,,,,,stim2/pa-30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.65097,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa+45.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.44617,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.47282,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.55151,,,,,,,,0,7,7,14,1,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.4851,,,,,,,,0,8,8,13,1,,
,,,,,,,stim2/pa+20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.36805,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.417275,,,,,,,,0,10,10,16,1,,
