resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61995,,,,,,,,0,8,8,0,1,,
,,,,,,,stim2/pa+20.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40327,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa+35.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52305,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa-10.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51005,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa+10.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.39655,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa+30.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51927,,,,,,,,0,13,13,5,1,,
,,,,,,,stim2/pa-35.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61103,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa-05.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.354795,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa-15.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.459955,,,,,,,,0,16,16,12,1,,
,,,,,,,stim2/pa-10.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.457305,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa-15.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51673,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+05.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68592,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa+20.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53689,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+50.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.3364,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa-20.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51128,,,,,,,,1,5,22,13,1,,
,,,,,,,stim2/pa-35.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50035,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+45.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.28576,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa+10.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.572715,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa+40.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.663405,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+15.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47838,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+30.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61987,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa+25.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.456545,,,,,,,,1,12,29,4,1,,
,,,,,,,stim2/pa+35.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.421325,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa-30.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.436645,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa-25.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.396965,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa-05.wav,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604435,,,,,,,,1,16,33,10,1,,
,,,,,,,,5e5e06a0394d0811996bd24a,2021-01-20_12h35.54.480,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.813045
