resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.589035,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa+05.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.620065,,,,,,,,0,9,9,0,1,,
,,,,,,,stim2/pa+20.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618395,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa+15.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55129,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa+30.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.858925,,,,,,,,0,12,12,5,1,,
,,,,,,,stim2/pa+10.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.608725,,,,,,,,0,13,13,1,1,,
,,,,,,,stim2/pa-20.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63819,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa+25.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.456775,,,,,,,,0,15,15,4,1,,
,,,,,,,stim2/pa+50.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626135,,,,,,,,0,16,16,9,1,,
,,,,,,,stim2/pa-35.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74534,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa+30.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.671725,,,,,,,,1,1,18,5,1,,
,,,,,,,stim2/pa-15.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619645,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa-20.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.477375,,,,,,,,1,3,20,13,1,,
,,,,,,,stim2/pa-10.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.52005,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+20.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62634,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa-25.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.567585,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa+50.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6012,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa-05.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.658915,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+40.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42142,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa-30.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.89423,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+25.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.512925,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+05.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46976,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa+10.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40614,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa+15.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.33672,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa+35.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.372935,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+45.wav,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.269105,,,,,,,,1,16,33,8,1,,
,,,,,,,,5fefa6ca19762831d10054bc,2021-01-21_15h59.12.129,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.469
