resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.519945,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.58988,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.561665,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.532125,1,0,11,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.488145,1,1,12,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.410765,1,2,13,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.62321,1,3,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.7561,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.719,1,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.58222,1,6,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.71121,1,7,18,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.537695,1,8,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.734715,1,9,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.575205,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.59817,2,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.787335,2,1,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.74599,2,2,24,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,1.26494,2,3,25,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.573555,2,4,26,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.494585,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.58526,2,6,28,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.50516,2,7,29,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.497795,2,8,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.513865,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.66146,2,10,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,1.10826,,,,,,3,2.10225,0,0,0,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.637415,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.85658,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.60071,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.56453,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,1.71176,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.51514,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.585355,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.720945,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.536065,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.554685,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.67361,,,,,,,,1,0,11,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.625325,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.60184,,,,,,,,1,2,13,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.817275,,,,,,,,1,3,14,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.61263,,,,,,,,1,4,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.56971,,,,,,,,1,5,16,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.687705,,,,,,,,1,6,17,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.652085,,,,,,,,1,7,18,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.497835,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,right,0.565985,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,left,0.562855,,,,,,,,1,10,21,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.296395,0,0,0,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72736,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.529125,0,2,2,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.534165,0,3,3,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71431,0,4,4,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.579055,0,5,5,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.313455,0,6,6,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59568,0,7,7,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.00907,0,8,8,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.557125,0,9,9,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55927,0,10,10,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57988,0,11,11,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.026755,0,12,12,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.661125,0,13,13,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.779385,0,14,14,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.669535,0,15,15,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.704935,0,16,16,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83083,1,0,17,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5069,1,1,18,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50563,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.647505,1,3,20,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63362,1,4,21,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60084,1,5,22,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.574955,1,6,23,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48515,1,7,24,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.407335,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66712,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.546365,1,10,27,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.1816,1,11,28,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.791805,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.538345,1,13,30,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60469,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50841,1,15,32,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.776175,1,16,33,8,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.023975,2,0,34,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.660055,2,1,35,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.646615,2,2,36,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67605,2,3,37,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.557425,2,4,38,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.766985,2,5,39,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.476115,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58704,2,7,41,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.625195,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.645055,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.506215,2,10,44,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47054,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46514,2,12,46,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.43273,2,13,47,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.587345,2,14,48,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73839,2,15,49,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72326,2,16,50,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.00944,,,,,,f,2.028775,0,0,0,11,1,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.484425,,,,,,,,0,1,1,12,1,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46501,,,,,,,,0,2,2,14,1,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68982,,,,,,,,0,3,3,13,1,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.563385,,,,,,,,0,4,4,1,1,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.414175,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.383905,,,,,,,,0,6,6,0,1,,
