resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.458525,,,,,,,,0,7,7,16,1,,
,,,,,,,stim2/pa-30.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.768465,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa+50.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.550945,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa-20.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.74852,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+45.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.538965,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa-05.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.905575,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa+15.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41748,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa+20.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.60113,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+35.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.533065,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa+05.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.618955,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+20.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.66711,,,,,,,,1,0,17,3,1,,
,,,,,,,stim2/pa-15.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.432265,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+10.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.660215,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa-35.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.583105,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+35.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.451145,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+50.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.01784,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa-25.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.549805,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa+15.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.83415,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa+25.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51823,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa-10.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48225,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa-30.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.448895,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+05.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.36857,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+30.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.619135,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa+45.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4666,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-05.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.433835,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa+40.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.801405,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa-20.wav,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.529465,,,,,,,,1,16,33,13,1,,
,,,,,,,,5dc483cf74939e34e55c3619,2020-12-17_13h16.31.923,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.94487
