resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
right,1.21589,0,0,0,1,1,stim/VC_11.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
left,0.775355,0,1,1,0,1,stim/VC_01.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,space,2.172185,left,0.98686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.81814,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,2.81814,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.990585,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,left,0.5238,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.86771,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.858485,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.80247,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.657915,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,left,0.788075,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,left,0.857995,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,left,1.085265,1,0,11,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.55277,1,1,12,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.72778,1,2,13,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h05.59.747,Hungarian_step4,2020.2.3,Win32,60,,,right,0.58931,1,3,14,8,1,,,,,,,,,,,,,,,,,,,,,,,
