resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.807645,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa+20.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96917,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa+05.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.820465,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa+25.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71753,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa-25.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.735955,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa+10.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.825855,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa-25.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.686275,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa+40.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.843715,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+50.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7021,,,,,,,,1,2,19,9,1,,
,,,,,,,stim2/pa-15.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.572285,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa-30.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.640295,,,,,,,,1,4,21,15,1,,
,,,,,,,stim2/pa-10.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.651075,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa-35.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71811,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+30.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86984,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa+05.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.67698,,,,,,,,1,8,25,0,1,,
,,,,,,,stim2/pa+25.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86492,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa-20.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.686455,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa+10.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.882595,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+35.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.885825,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa+20.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.79858,,,,,,,,1,13,30,3,1,,
,,,,,,,stim2/pa-05.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7356,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa+45.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.819205,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa+15.wav,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83309,,,,,,,,1,16,33,2,1,,
,,,,,,,,5f627f278e84972eba87f841,2021-01-20_15h32.31.890,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.092935
