resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.46066,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa+40.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.817335,,,,,,,,0,8,8,7,1,,
,,,,,,,stim2/pa+15.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.21652,,,,,,,,0,9,9,2,1,,
,,,,,,,stim2/pa+05.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.07146,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa-15.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53546,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa-35.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617305,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-05.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.26238,,,,,,,,0,13,13,10,1,,
,,,,,,,stim2/pa-25.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64321,,,,,,,,0,14,14,14,1,,
,,,,,,,stim2/pa+35.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41928,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa-30.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.653785,,,,,,,,0,16,16,15,1,,
,,,,,,,stim2/pa+45.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.500675,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa-15.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.615075,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa-10.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.628445,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa-35.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.538985,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+30.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70734,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa-20.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.97144,,,,,,,,1,5,22,13,1,,
,,,,,,,stim2/pa+10.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91737,,,,,,,,1,6,23,1,1,,
,,,,,,,stim2/pa-25.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58789,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-05.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.944405,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+40.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.916625,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+20.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.883875,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+15.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.707,,,,,,,,1,11,28,2,1,,
,,,,,,,stim2/pa+05.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.587725,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa+25.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58416,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+50.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.572055,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa+35.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59293,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa-30.wav,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.558195,,,,,,,,1,16,33,15,1,,
,,,,,,,,5eb0cb5afb9e2418da928edb,2021-01-20_16h34.13.865,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.75129
