resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.9784,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa+05.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83405,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa+35.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.951315,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-15.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.940605,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa-35.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03372,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa+20.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.89819,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa-15.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.950335,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa+20.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.899935,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa-10.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83559,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa+50.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.84061,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa+05.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.90787,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa-05.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.975045,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+30.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.02606,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa+45.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.002195,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa+10.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.814635,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa-20.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.868635,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+15.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.019015,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa-30.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85097,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa+25.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.919125,,,,,,,,1,12,29,4,1,,
,,,,,,,stim2/pa-35.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.95644,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+35.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.9075,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa-25.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.99268,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+40.wav,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88765,,,,,,,,1,16,33,7,1,,
,,,,,,,,5f627f278e84972eba87f841,2021-01-20_12h30.38.344,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.61563
