resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_02.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.505205,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.47885,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.592745,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.769115,1,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.46747,1,1,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,1.000035,1,2,13,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.65778,1,3,14,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.558825,1,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.50241,1,5,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.754455,1,6,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.93305,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.59264,1,8,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.88525,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.65052,1,10,21,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.448315,2,0,22,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.990865,2,1,23,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.83452,2,2,24,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,1.165955,2,3,25,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,1.28835,2,4,26,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.74873,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.835745,2,6,28,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.77784,2,7,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.73755,2,8,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.95386,2,9,31,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.634995,2,10,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.71526,,,,,,7,2.09108,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.58802,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.391375,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,2.938805,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.74951,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.601985,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.48564,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.486625,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.43578,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.634235,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.76835,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,1.22545,,,,,,,,1,0,11,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,1.074475,,,,,,,,1,1,12,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.824075,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.516485,,,,,,,,1,3,14,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.63733,,,,,,,,1,4,15,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.601505,,,,,,,,1,5,16,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.674115,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,1.131225,,,,,,,,1,7,18,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,right,0.730015,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.64961,,,,,,,,1,9,20,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,left,0.586625,,,,,,,,1,10,21,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,3.76469,0,0,0,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03688,0,1,1,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.806265,0,2,2,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.687765,0,3,3,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.86937,0,4,4,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.05351,0,5,5,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58507,0,6,6,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.881975,0,7,7,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.31873,0,8,8,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.954595,0,9,9,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.37292,0,10,10,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.968305,0,11,11,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.97757,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.143705,0,13,13,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.10861,0,14,14,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85446,0,15,15,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80142,0,16,16,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.936315,1,0,17,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.63654,1,1,18,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.0088,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.832235,1,3,20,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.855465,1,4,21,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.668325,1,5,22,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60903,1,6,23,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74096,1,7,24,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.684285,1,8,25,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81919,1,9,26,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.78288,1,10,27,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.98709,1,11,28,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.871145,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.12601,1,13,30,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7181,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.937885,1,15,32,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.084165,1,16,33,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.165045,2,0,34,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.161275,2,1,35,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.988195,2,2,36,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91779,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85194,2,4,38,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.727765,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.44231,2,6,40,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.92571,2,7,41,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.953765,2,8,42,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.487445,2,9,43,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.606965,2,10,44,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.31815,2,11,45,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.285465,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62185,2,13,47,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68576,2,14,48,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71206,2,15,49,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.016905,2,16,50,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.37676,,,,,,z,2.275545,0,0,0,0,1,,
,,,,,,,stim2/pa+30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.878505,,,,,,,,0,1,1,5,1,,
,,,,,,,stim2/pa-30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.5875,,,,,,,,0,2,2,15,1,,
,,,,,,,stim2/pa+45.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.262015,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa-10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.775825,,,,,,,,0,4,4,11,1,,
,,,,,,,stim2/pa+10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.287775,,,,,,,,0,5,5,1,1,,
,,,,,,,stim2/pa+40.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.44001,,,,,,,,0,6,6,7,1,,
,,,,,,,stim2/pa-35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.869215,,,,,,,,0,7,7,16,1,,
,,,,,,,stim2/pa-05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.702495,,,,,,,,0,8,8,10,1,,
