resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_11.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.498905,1,1,12,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,1.480755,1,2,13,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,1.234665,1,3,14,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.83439,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,1.039505,1,5,16,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.712435,1,6,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.48138,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.46107,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.56159,1,9,20,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.96893,1,10,21,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.562895,2,0,22,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.50064,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.774735,2,2,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.69421,2,3,25,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.48745,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.61249,2,5,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.49519,2,6,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.776025,2,7,29,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.568535,2,8,30,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.524125,2,9,31,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.67807,2,10,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.73377,,,,,,3,2.93845,0,0,0,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.455215,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.51992,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.54916,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.44567,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.669165,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,1.337935,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,1.05729,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.70084,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.62686,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.99891,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.60866,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,1.33623,,,,,,,,1,1,12,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.59209,,,,,,,,1,2,13,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.66972,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.46586,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.824075,,,,,,,,1,5,16,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.560885,,,,,,,,1,6,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.756355,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.644995,,,,,,,,1,8,19,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,left,0.90097,,,,,,,,1,9,20,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,right,0.50332,,,,,,,,1,10,21,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.277615,0,0,0,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.863265,0,1,1,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.92607,0,2,2,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.732305,0,3,3,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.65629,0,4,4,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.06525,0,5,5,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.431655,0,6,6,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.648045,0,7,7,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.23972,0,8,8,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.318595,0,9,9,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.879945,0,10,10,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.735235,0,11,11,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64535,0,12,12,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.552605,0,13,13,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.433255,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60145,0,15,15,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.557045,0,16,16,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.377585,1,0,17,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40825,1,1,18,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.124855,1,2,19,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52053,1,3,20,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.2922,1,4,21,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70401,1,5,22,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72027,1,6,23,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7104,1,7,24,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.721915,1,8,25,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.557415,1,9,26,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.570265,1,10,27,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.99836,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.534525,1,12,29,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63638,1,13,30,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63856,1,14,31,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.635375,1,15,32,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54008,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66903,2,0,34,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.578795,2,1,35,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.664215,2,2,36,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57003,2,3,37,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.546705,2,4,38,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.602755,2,5,39,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65133,2,6,40,6,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.726745,2,7,41,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68284,2,8,42,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91792,2,9,43,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.08716,2,10,44,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.831615,2,11,45,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.808315,2,12,46,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.888945,2,13,47,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65795,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.652995,2,15,49,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.002635,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67631,,,,,,f,2.40986,0,0,0,12,1,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80233,,,,,,,,0,1,1,3,1,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58574,,,,,,,,0,2,2,5,1,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.556325,,,,,,,,0,3,3,1,1,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62027,,,,,,,,0,4,4,10,1,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.083815,,,,,,,,0,5,5,14,1,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.711525,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.787635,,,,,,,,0,7,7,2,1,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.718325,,,,,,,,0,8,8,16,1,,
