resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.349285,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa-15.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.49592,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa-30.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.550315,,,,,,,,1,4,21,15,1,,
,,,,,,,stim2/pa+50.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.398965,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa+35.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.734825,,,,,,,,1,6,23,6,1,,
,,,,,,,stim2/pa+20.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.451365,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa+10.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.366295,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa+40.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.55079,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+15.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.442705,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+30.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.43177,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa-05.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45001,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa-35.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43169,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+25.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.482235,,,,,,,,1,14,31,4,1,,
,,,,,,,stim2/pa-25.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4502,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa-20.wav,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.46508,,,,,,,,1,16,33,13,1,,
,,,,,,,,5fbb445fed317dc4907cfad4,2020-12-17_15h26.43.718,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.330665
