resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.533935,,,,,,,,0,7,7,3,1,,
,,,,,,,stim2/pa+10.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.541785,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa+15.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49303,,,,,,,,0,9,9,2,1,,
,,,,,,,stim2/pa+45.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57387,,,,,,,,0,10,10,8,1,,
,,,,,,,stim2/pa+05.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49385,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa+35.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.578325,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa+40.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.569095,,,,,,,,0,13,13,7,1,,
,,,,,,,stim2/pa-15.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.647055,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa-35.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.460475,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa-10.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47509,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa-15.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56714,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa+40.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.428425,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+30.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474355,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+10.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52749,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa-05.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.581015,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+20.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53363,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+25.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40303,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa+45.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.600515,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa-25.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.546815,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa+35.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.535665,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa-20.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.480195,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-30.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.421555,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa+15.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.606765,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-35.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58326,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa-10.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.536485,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa+05.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.500855,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa+50.wav,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58877,,,,,,,,1,16,33,9,1,,
,,,,,,,,5f51e044db8a35429f9d6e7b,2020-12-29_00h07.10.010,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.623195
