resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67685,,,,,,,,0,8,8,0,1,,
,,,,,,,stim2/pa+40.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.358165,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa+25.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.990565,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa-35.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.31642,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa-05.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.048325,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa+50.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.301225,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa+10.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.746615,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa+30.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.335815,,,,,,,,0,15,15,5,1,,
,,,,,,,stim2/pa-10.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68376,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa-05.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.855685,,,,,,,,1,0,17,10,1,,
,,,,,,,stim2/pa+40.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.303455,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+45.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.636715,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa+50.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57783,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa+10.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71869,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa+30.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.001775,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa-10.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.984335,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+25.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.885215,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa-25.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623805,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa+05.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.636555,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa-15.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.701205,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+35.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.668165,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+15.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.512235,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-35.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80028,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+20.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.89244,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa-20.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8532,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa-30.wav,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.636065,,,,,,,,1,16,33,15,1,,
,,,,,,,,5e9133f704391d46ee2bcb31,2021-01-20_18h33.38.649,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.406015
