resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_04.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,left,0.70556,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,left,0.666245,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,left,0.710885,,,,,,,,1,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,left,0.67463,,,,,,,,1,1,12,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.64108,,,,,,,,1,2,13,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.63453,,,,,,,,1,3,14,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.822685,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,left,0.6912,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.666495,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.636345,,,,,,,,1,7,18,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.66429,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.5455,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,right,0.682855,,,,,,,,1,10,21,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.889375,0,0,0,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.83469,0,1,1,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.765015,0,2,2,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.834155,0,3,3,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.711345,0,4,4,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.777985,0,5,5,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.76375,0,6,6,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.637,0,7,7,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.52712,0,8,8,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.723385,0,9,9,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.69861,0,10,10,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.64908,0,11,11,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.777985,0,12,12,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.54477,0,13,13,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.74082,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.823175,0,15,15,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.50043,0,16,16,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.615655,1,0,17,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.737815,1,1,18,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.54318,1,2,19,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.5355,1,3,20,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.653885,1,4,21,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.564845,1,5,22,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.655705,1,6,23,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.621715,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.627755,1,8,25,9,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.65383,1,9,26,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.608005,1,10,27,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.782365,1,11,28,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.631385,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.66341,1,13,30,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.767055,1,14,31,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.800335,1,15,32,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.60223,1,16,33,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.61444,2,0,34,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.604365,2,1,35,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.66512,2,2,36,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.60328,2,3,37,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.540845,2,4,38,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.650505,2,5,39,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.5986,2,6,40,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.591385,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.594255,2,8,42,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.637275,2,9,43,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.721995,2,10,44,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.643535,2,11,45,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.581285,2,12,46,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.76804,2,13,47,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.666425,2,14,48,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.63036,2,15,49,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.627055,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.898925,,,,,,z,3.352065,0,0,0,12,1,,
