resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.554635,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.78343,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.86932,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.57184,,,,,,,,0,13,13,7,1,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.451325,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.79939,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.353525,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61428,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.873745,,,,,,,,1,1,18,5,1,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.663475,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.61994,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.680455,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.67012,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.76935,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.538055,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.485215,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.551865,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.55871,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.529135,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.62395,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.647245,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.575595,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.53287,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.501635,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f3050933b5a04118e4a4f73,2021-01-20_09h06.40.290,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.03723
