resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.627305,,,,,,,,0,10,10,15,1,,
,,,,,,,stim2/pa+40.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.58808,,,,,,,,0,11,11,7,1,,
,,,,,,,stim2/pa+20.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.420605,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-25.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.42435,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+05.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.41216,,,,,,,,0,14,14,0,1,,
,,,,,,,stim2/pa-10.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.624585,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+35.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.43672,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa-10.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.65397,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa-30.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.69576,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa+05.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.34324,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa+20.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.477195,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+10.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.39976,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa-35.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.637985,,,,,,,,1,5,22,16,1,,
,,,,,,,stim2/pa+40.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.392655,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa-25.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.60581,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+30.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.43657,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa+50.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.673675,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa-15.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.342045,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+35.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.337115,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+15.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.36082,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-05.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.488835,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa+45.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.678285,,,,,,,,1,14,31,8,1,,
,,,,,,,stim2/pa-20.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.62022,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+25.wav,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.57532,,,,,,,,1,16,33,4,1,,
,,,,,,,,5f4928d947b9fe312e9980ad,2021-01-20_02h23.52.827,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.371925
