resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_09.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.537145,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.61845,1,8,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.633005,1,9,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.73378,1,10,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.76224,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.979635,2,1,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.676195,2,2,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.672445,2,3,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.625445,2,4,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.636455,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,1.20925,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.70454,2,7,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.737145,2,8,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.620405,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.60885,2,10,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,1.10092,,,,,,4,0,2.407625,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.69227,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.503075,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.522925,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.5541,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.95671,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.65378,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.64719,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.790425,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.720375,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.5643,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.735995,,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.56801,,,,,,,,,1,1,12,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.68612,,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.93384,,,,,,,,,1,3,14,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.56159,,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.63626,,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.575055,,,,,,,,,1,6,17,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.657495,,,,,,,,,1,7,18,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,left,0.67067,,,,,,,,,1,8,19,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.60172,,,,,,,,,1,9,20,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,right,0.54725,,,,,,,,,1,10,21,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,2.09254,0,0,0,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.908405,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.73635,0,2,2,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.583385,0,3,3,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.55435,0,4,4,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.084415,0,5,5,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.602885,0,6,6,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.683675,0,7,7,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.635785,0,8,8,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.756705,0,9,9,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.577685,0,10,10,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.633215,0,11,11,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.592125,0,12,12,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.61905,0,13,13,10,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.601615,0,14,14,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.68515,0,15,15,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.6879,0,16,16,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.64245,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.64263,1,1,18,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.617265,1,2,19,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.76651,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.591505,1,4,21,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.370655,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.17989,1,6,23,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.820545,1,7,24,6,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.85549,1,8,25,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.79322,1,9,26,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.89071,1,10,27,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.869285,1,11,28,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.98546,1,12,29,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.617945,1,13,30,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.655075,1,14,31,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.904705,1,15,32,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.688325,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.850725,2,0,34,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.48188,2,1,35,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.96901,2,2,36,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.623195,2,3,37,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.73283,2,4,38,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.733815,2,5,39,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.56239,2,6,40,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.49174,2,7,41,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.89245,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61951,2,9,43,10,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.35449,2,10,44,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.487815,2,11,45,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.387975,2,12,46,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.47685,2,13,47,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.32026,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.584345,2,15,49,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.822215,2,16,50,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.922355,,,,,,q,1.7382,0,0,0,3,1,,
,,,,,,,stim2/pa+40.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.3519,,,,,,,,0,1,1,7,1,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.54944,,,,,,,,0,2,2,15,1,,
,,,,,,,stim2/pa-05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.51241,,,,,,,,0,3,3,10,1,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.667355,,,,,,,,0,4,4,16,1,,
,,,,,,,stim2/pa-10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.96888,,,,,,,,0,5,5,11,1,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.737915,,,,,,,,0,6,6,0,1,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.888555,,,,,,,,0,7,7,1,1,,
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.734025,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.66535,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.53484,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa+25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.650675,,,,,,,,0,11,11,4,1,,
