resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.499705,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa+15.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.92273,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa-05.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.22561,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa-35.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.43724,,,,,,,,0,13,13,16,1,,
,,,,,,,stim2/pa-30.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.8083,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa+50.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.95833,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa+20.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.504895,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa+25.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.154375,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+45.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.80032,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa+10.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.19969,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa-35.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.849295,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+20.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.68348,,,,,,,,1,4,21,3,1,,
,,,,,,,stim2/pa+40.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.700865,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa+50.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.45846,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa-30.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.616725,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+30.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.136545,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa-25.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.800555,,,,,,,,1,9,26,14,1,,
,,,,,,,stim2/pa+05.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.709485,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+35.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.835935,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa-10.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.94894,,,,,,,,1,12,29,11,1,,
,,,,,,,stim2/pa+15.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.783495,,,,,,,,1,13,30,2,1,,
,,,,,,,stim2/pa-15.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.759505,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-20.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.716645,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa-05.wav,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.3747,,,,,,,,1,16,33,10,1,,
,,,,,,,,5e9133f704391d46ee2bcb31,2021-01-20_13h54.14.027,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.81889
