resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-15.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55579,,,,,,,,0,6,6,12,1,,
,,,,,,,stim2/pa+30.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.702175,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa+05.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.522965,,,,,,,,0,8,8,0,1,,
,,,,,,,stim2/pa+40.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.885265,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa-25.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.722855,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa+10.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52828,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa-20.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.912785,,,,,,,,0,12,12,13,1,,
,,,,,,,stim2/pa+45.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57126,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+25.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55081,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+35.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59012,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa-10.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.555665,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+25.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.640645,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+35.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.57452,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa+45.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.14408,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa-10.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.07108,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa+20.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53528,,,,,,,,1,4,21,3,1,,
,,,,,,,stim2/pa+05.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.490045,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+10.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52532,,,,,,,,1,6,23,1,1,,
,,,,,,,stim2/pa+50.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.81748,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+30.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.978525,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa+15.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96314,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-20.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.528755,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-05.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55092,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa-25.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.475935,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa-30.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.537525,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa-35.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.594345,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa-15.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59026,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa+40.wav,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.85998,,,,,,,,1,16,33,7,1,,
,,,,,,,,5fac89c216b5ae293eb9cfd9,2020-12-26_09h03.06.472,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.92067
