resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.575965,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.595815,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.504935,,,,,,,,0,10,10,10,1,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.02285,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68813,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65599,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.069105,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.89811,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.752645,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47776,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.591485,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.510325,,,,,,,,1,2,19,14,1,,
,,,,,,,stim2/pa+15.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.692135,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.582595,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70302,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa+25.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.561775,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa-20.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.424765,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76671,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.498445,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa-15.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83342,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+30.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.967535,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa+10.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.753775,,,,,,,,1,12,29,1,1,,
,,,,,,,stim2/pa+45.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50961,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.767105,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa+05.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8729,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.458515,,,,,,,,1,16,33,16,1,,
,,,,,,,,5d5c7b0c98683400182d00cb,2021-01-20_22h34.51.266,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.807125
