resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.232985,1,1,12,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.8836,1,2,13,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.833615,1,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.933595,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.7996,1,5,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.88393,1,6,17,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.200505,1,7,18,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.816745,1,8,19,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.117535,1,9,20,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.30036,1,10,21,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.084605,2,0,22,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.323175,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.86661,2,2,24,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.18231,2,3,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.749545,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.95029,2,5,27,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.10015,2,6,28,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.74855,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.78366,2,8,30,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.75044,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.66702,2,10,32,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.799585,,,,,,7,4.050215,0,0,0,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.96719,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.68388,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.70042,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.68362,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,1.36729,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.71553,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.68496,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.633245,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.683795,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.667015,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.883085,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.6001,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.58349,,,,,,,,1,2,13,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.66681,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.6169,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.64867,,,,,,,,1,5,16,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.616795,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.60033,,,,,,,,1,7,18,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.80067,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,left,0.5839,,,,,,,,1,9,20,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,right,0.66557,,,,,,,,1,10,21,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.10056,0,0,0,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.600665,0,1,1,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.600155,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633465,0,3,3,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51702,0,4,4,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55026,0,5,5,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733275,0,6,6,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70051,0,7,7,13,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.833575,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.983415,0,9,9,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733635,0,10,10,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.833685,0,11,11,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76599,0,12,12,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86671,0,13,13,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.883725,0,14,14,9,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71863,0,15,15,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6334,0,16,16,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.933625,1,0,17,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81547,1,1,18,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.733535,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.833355,1,3,20,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65046,1,4,21,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.814785,1,5,22,7,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88162,1,6,23,1,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86688,1,7,24,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.91469,1,8,25,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.750385,1,9,26,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73333,1,10,27,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.698765,1,11,28,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.731595,1,12,29,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81709,1,13,30,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.017355,1,14,31,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.050465,1,15,32,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.45048,1,16,33,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56707,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63365,2,1,35,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.066675,2,2,36,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.616215,2,3,37,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.634085,2,4,38,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54999,2,5,39,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617385,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.482115,2,7,41,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566035,2,8,42,1,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50028,2,9,43,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59949,2,10,44,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5835,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566935,2,12,46,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.616965,2,13,47,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.733315,2,14,48,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.683775,2,15,49,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85033,2,16,50,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7336,,,,,,z,2.56652,0,0,0,7,1,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81531,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.969195,,,,,,,,0,2,2,9,1,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71673,,,,,,,,0,3,3,12,1,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.96712,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.818005,,,,,,,,0,5,5,2,1,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.833635,,,,,,,,0,6,6,8,1,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567195,,,,,,,,0,7,7,6,1,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.762715,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.866675,,,,,,,,0,9,9,15,1,,
