resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+40.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.269405,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa-25.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.24498,,,,,,,,0,16,16,14,1,,
,,,,,,,stim2/pa+25.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.23377,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+45.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.250715,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa-15.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.283885,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa+20.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.308,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+10.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.256885,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa+40.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.300165,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa-10.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.286105,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+30.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.277235,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa+15.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.271475,,,,,,,,1,8,25,2,1,,
,,,,,,,stim2/pa-35.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.30802,,,,,,,,1,9,26,16,1,,
,,,,,,,stim2/pa-30.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49869,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+05.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.3427,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa-20.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.456645,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-25.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.466965,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+50.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.488095,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa+35.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54309,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa-05.wav,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.426385,,,,,,,,1,16,33,10,1,,
,,,,,,,,5b67bffa9ed653000189ff3c,2020-12-22_23h05.44.607,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.15574
