resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.670435,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa+50.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51888,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa-10.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69563,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+20.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62593,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa-15.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62528,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+15.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.413235,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa-05.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47002,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa-25.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50729,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa+40.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.79655,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+50.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.511055,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa+40.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65307,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa-15.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619335,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa+05.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.311675,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa+45.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58084,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+35.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.414965,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa+30.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.539025,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa-10.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.492195,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+10.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42147,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa-25.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49646,,,,,,,,1,9,26,14,1,,
,,,,,,,stim2/pa+20.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52652,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa-05.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.828225,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa+25.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4984,,,,,,,,1,12,29,4,1,,
,,,,,,,stim2/pa-35.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.423265,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa-30.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42916,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa-20.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.456065,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+15.wav,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46978,,,,,,,,1,16,33,2,1,,
,,,,,,,,5f4928d947b9fe312e9980ad,2021-01-20_20h14.08.369,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.761085
