resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.65236,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.600585,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.600415,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.76716,1,0,11,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.585795,1,1,12,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.600765,1,2,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.732055,1,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.60046,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.6673,1,5,16,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.66701,1,6,17,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.60041,1,7,18,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.650495,1,8,19,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.58386,1,9,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.633715,1,10,21,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.78385,2,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.818945,2,1,23,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.816995,2,2,24,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.61719,2,3,25,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.600585,2,4,26,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.567225,2,5,27,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.684275,2,6,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.66872,2,7,29,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.96673,2,8,30,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.70011,2,9,31,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.768825,2,10,32,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.734395,,,,,,7,3.466125,0,0,0,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.799695,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.750545,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.68425,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.933015,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,1.2164,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.9318,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,1.30198,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.73447,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.76588,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.98542,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.700965,,,,,,,,1,0,11,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.66708,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,1.1847,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.73482,,,,,,,,1,3,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.8503,,,,,,,,1,4,15,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,left,0.652595,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.618675,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.668675,,,,,,,,1,7,18,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.68529,,,,,,,,1,8,19,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.632505,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,right,0.682265,,,,,,,,1,10,21,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.032305,0,0,0,13,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.801735,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66711,0,2,2,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566785,0,3,3,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61593,0,4,4,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61567,0,5,5,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.599105,0,6,6,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.565725,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.585495,0,8,8,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.615875,0,9,9,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.533925,0,10,10,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53217,0,11,11,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583705,0,12,12,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51748,0,13,13,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55021,0,14,14,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617085,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.602155,0,16,16,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733895,1,0,17,7,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.700475,1,1,18,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.697,1,2,19,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53356,1,3,20,13,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65047,1,4,21,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6324,1,5,22,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567885,1,6,23,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.552385,1,7,24,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53349,1,8,25,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59916,1,9,26,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.499,1,10,27,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51565,1,11,28,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.515985,1,12,29,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53366,1,13,30,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55057,1,14,31,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.551225,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.566985,1,16,33,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.550395,2,0,34,6,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60152,2,1,35,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.633345,2,2,36,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63324,2,3,37,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60004,2,4,38,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583755,2,5,39,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617095,2,6,40,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61752,2,7,41,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.833985,2,8,42,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583225,2,9,43,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.565135,2,10,44,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68361,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61562,2,12,46,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56727,2,13,47,14,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.666775,2,14,48,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65072,2,15,49,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6486,2,16,50,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83221,,,,,,z,3.250225,0,0,0,12,1,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66734,,,,,,,,0,1,1,6,1,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5518,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.700515,,,,,,,,0,3,3,1,1,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97888,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71728,,,,,,,,0,5,5,16,1,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.682755,,,,,,,,0,6,6,9,1,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.782555,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.665445,,,,,,,,0,8,8,11,1,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66676,,,,,,,,0,9,9,2,1,,
