resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.687285,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa+15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.470105,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa-30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.404945,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+45.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42371,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa+30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.36177,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35974,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa-05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60306,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa+50.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51748,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.73407,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+40.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.684185,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa-35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44039,,,,,,,,1,15,32,16,1,,
,,,,,,,stim2/pa+35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.385395,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f4bf4536b68b57e64ad4f2d,2021-02-24_17h54.57.025,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.047305
