resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.566215,2,9,31,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.55145,2,10,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,1.149955,,,,,,7,4.128965,0,0,0,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.64001,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.727965,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.66549,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.65512,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.57604,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.577445,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.49834,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.533385,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.677745,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.922535,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.910785,,,,,,,,1,0,11,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.667765,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.50773,,,,,,,,1,2,13,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.54888,,,,,,,,1,3,14,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.540985,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.652335,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.63472,,,,,,,,1,6,17,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.607155,,,,,,,,1,7,18,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.60253,,,,,,,,1,8,19,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,left,0.44957,,,,,,,,1,9,20,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,right,0.58218,,,,,,,,1,10,21,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88429,0,0,0,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78723,0,1,1,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.549055,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69991,0,3,3,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51199,0,4,4,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.561615,0,5,5,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62744,0,6,6,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58223,0,7,7,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.970275,0,8,8,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49106,0,9,9,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49848,0,10,10,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60227,0,11,11,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.511465,0,12,12,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51165,0,13,13,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.649285,0,14,14,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67151,0,15,15,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61695,0,16,16,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.509775,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.715335,1,1,18,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.535305,1,2,19,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45527,1,3,20,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.559735,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.560815,1,5,22,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.716985,1,6,23,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59848,1,7,24,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54925,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.737645,1,9,26,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59835,1,10,27,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83756,1,11,28,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.648575,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.500615,1,13,30,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59943,1,14,31,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.87557,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.644265,1,16,33,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.574815,2,0,34,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.653535,2,1,35,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55086,2,2,36,13,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54157,2,3,37,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.699315,2,4,38,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.751565,2,5,39,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.78799,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.633175,2,7,41,0,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50681,2,8,42,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65862,2,9,43,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.587375,2,10,44,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46728,2,11,45,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.620085,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86012,2,13,47,2,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.519945,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.632425,2,15,49,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.483505,2,16,50,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96695,,,,,,z,3.97085,0,0,0,13,1,,
,,,,,,,stim2/pa-25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.673825,,,,,,,,0,1,1,14,1,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.623065,,,,,,,,0,2,2,12,1,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54512,,,,,,,,0,3,3,1,1,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47303,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa+05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50497,,,,,,,,0,5,5,0,1,,
,,,,,,,stim2/pa+45.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4935,,,,,,,,0,6,6,8,1,,
,,,,,,,stim2/pa-10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56184,,,,,,,,0,7,7,11,1,,
