resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.10902,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.688025,,,,,,,,0,2,2,2,1,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.580235,,,,,,,,0,3,3,13,1,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.759965,,,,,,,,0,4,4,5,1,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.63853,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.61888,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.63442,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.63207,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.65403,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.622565,,,,,,,,0,10,10,15,1,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.59699,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.62409,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.570005,,,,,,,,0,13,13,16,1,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.544535,,,,,,,,0,14,14,0,1,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.583855,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.592215,,,,,,,,0,16,16,12,1,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.647225,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.735255,,,,,,,,1,1,18,16,1,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.636005,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.612855,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.78645,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.516295,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.738045,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.75161,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.124635,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.894895,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.607295,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.78848,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.61157,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.43241,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.26711,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.646515,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.69127,,,,,,,,1,16,33,5,1,,
,,,,,,,,5ea01b4b2d7b4d0243d93f78,2020-12-17_18h32.28.499,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.63429
