resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.695445,,,,,,,,0,6,6,5,1,,
,,,,,,,stim2/pa+25.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60917,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa-05.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62938,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa-25.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.497985,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa+05.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.413165,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa+15.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41296,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa+35.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.403,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa-15.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49492,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa-10.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.317225,,,,,,,,0,14,14,11,1,,
,,,,,,,stim2/pa+20.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4076,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa-20.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46987,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa+10.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.527085,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-25.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45495,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa-30.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.534995,,,,,,,,1,2,19,15,1,,
,,,,,,,stim2/pa+20.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54335,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa-05.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47601,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+45.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.462425,,,,,,,,1,5,22,8,1,,
,,,,,,,stim2/pa+05.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.592425,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa+50.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57079,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+15.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47093,,,,,,,,1,8,25,2,1,,
,,,,,,,stim2/pa-15.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.32794,,,,,,,,1,9,26,12,1,,
,,,,,,,stim2/pa+35.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.246925,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa-35.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69669,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+40.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53239,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa-20.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.441025,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa+25.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.419165,,,,,,,,1,14,31,4,1,,
,,,,,,,stim2/pa+30.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49504,,,,,,,,1,15,32,5,1,,
,,,,,,,stim2/pa-10.wav,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38369,,,,,,,,1,16,33,11,1,,
,,,,,,,,5f6916f985575a0f22ec8f69 ,2021-02-24_15h30.41.618,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.14525
