resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.5307,,,,,,,,0,6,6,16,1,,
,,,,,,,stim2/pa+15.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.417275,,,,,,,,0,7,7,2,1,,
,,,,,,,stim2/pa+20.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.699535,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa-25.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.429875,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa-15.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.451045,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-30.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.449465,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa+40.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.348325,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+10.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56528,,,,,,,,0,13,13,1,1,,
,,,,,,,stim2/pa+50.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.33261,,,,,,,,0,14,14,9,1,,
,,,,,,,stim2/pa-10.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.12014,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+05.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.20102,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+45.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.549625,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa-25.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.49798,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa+30.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.649005,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+05.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.147625,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa+25.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.68235,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+20.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.47488,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa-30.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.46752,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa+50.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.75835,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa-35.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.485495,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+35.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.451735,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa-05.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.775845,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa-15.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.61564,,,,,,,,1,11,28,12,1,,
,,,,,,,stim2/pa-10.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.623875,,,,,,,,1,12,29,11,1,,
,,,,,,,stim2/pa+15.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.602355,,,,,,,,1,13,30,2,1,,
,,,,,,,stim2/pa+40.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.54316,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa-20.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41562,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+10.wav,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.68274,,,,,,,,1,16,33,1,1,,
,,,,,,,,5fbb445fed317dc4907cfad4,2020-12-17_14h16.15.054,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.54902
