resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.3707,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa+10.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.613555,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa-15.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62128,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+40.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48555,,,,,,,,0,13,13,7,1,,
,,,,,,,stim2/pa+15.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.788375,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa-25.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.711585,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa-35.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66516,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa+10.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6059,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+25.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51593,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa-05.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53625,,,,,,,,1,2,19,10,1,,
,,,,,,,stim2/pa-25.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.569165,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa-15.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.703465,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa-35.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.613695,,,,,,,,1,5,22,16,1,,
,,,,,,,stim2/pa-10.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.805785,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+15.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64893,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa+45.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57495,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa+30.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.686995,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-20.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53598,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa+05.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583605,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+50.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60945,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa-30.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46043,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa+40.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.572815,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa+20.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.646955,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa+35.wav,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.739095,,,,,,,,1,16,33,6,1,,
,,,,,,,,5c72dea09048710001bce0d4,2021-01-20_11h38.27.925,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.09999
