resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.889,,,,,,,,0,10,10,8,1,,
,,,,,,,stim2/pa+20.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.766,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa+10.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.368,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa+05.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.268,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa+30.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.651,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+35.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.671,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa-30.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.536,,,,,,,,0,16,16,15,1,,
,,,,,,,stim2/pa-30.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.502,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa+35.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-25.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.653,,,,,,,,1,2,19,14,1,,
,,,,,,,stim2/pa-20.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518,,,,,,,,1,3,20,13,1,,
,,,,,,,stim2/pa+30.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.685,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa+10.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.802,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa+20.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.552,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa+25.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa-05.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.636,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa-10.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.688,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa+50.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.902,,,,,,,,1,10,27,9,1,,
,,,,,,,stim2/pa-35.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.735,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+40.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.685,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa+05.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.189,,,,,,,,1,13,30,0,1,,
,,,,,,,stim2/pa+15.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.954,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa-15.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.635,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa+45.wav,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.119,,,,,,,,1,16,33,8,1,,
,,,,,,,,563bb259be9cac0005aab7ab,2021-02-24_22h53.27.130,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.238
