resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56685,,,,,,,,0,7,7,16,1,,
,,,,,,,stim2/pa-05.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.5562,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa+35.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.656825,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-15.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.720385,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-30.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.771605,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa-25.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.68313,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+30.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.69735,,,,,,,,0,13,13,5,1,,
,,,,,,,stim2/pa+20.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.657975,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa-20.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56185,,,,,,,,0,15,15,13,1,,
,,,,,,,stim2/pa-10.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.204955,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+10.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.586625,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+35.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.617965,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa+15.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.7338,,,,,,,,1,2,19,2,1,,
,,,,,,,stim2/pa-30.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.588685,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+25.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.57916,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+50.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.618055,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa+30.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.58474,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa+05.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48414,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa+20.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.638295,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa+45.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.64079,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa-35.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.683535,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa-05.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.566415,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa-20.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.81684,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa+40.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81288,,,,,,,,1,13,30,7,1,,
,,,,,,,stim2/pa-10.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600705,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa-25.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.20104,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa-15.wav,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.821135,,,,,,,,1,16,33,12,1,,
,,,,,,,,5dc483cf74939e34e55c3619,2020-12-17_09h46.40.375,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.70486
