resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_01.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.7094,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.699235,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.9973,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.49443,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.55119,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.477085,1,2,13,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.4536,1,3,14,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.46114,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.53797,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.459745,1,6,17,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.42082,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.717735,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.57237,1,9,20,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.399385,1,10,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.515975,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.5514,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.568485,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.48433,2,3,25,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.400135,2,4,26,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.73668,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.65073,2,6,28,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.645725,2,7,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.522435,2,8,30,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.96775,2,9,31,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.70124,2,10,32,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,1.150565,,,,,,7,6.54461,0,0,0,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.609065,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.72145,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.61781,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.45113,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.417025,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.65691,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.452525,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.47251,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.24146,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.85026,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.55485,,,,,,,,1,0,11,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.51691,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.617775,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.44488,,,,,,,,1,3,14,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.370845,,,,,,,,1,4,15,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.8273,,,,,,,,1,5,16,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.47725,,,,,,,,1,6,17,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.53665,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.538805,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,right,0.60212,,,,,,,,1,9,20,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,left,0.48431,,,,,,,,1,10,21,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.00027,0,0,0,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65287,0,1,1,10,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.436835,0,2,2,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.489975,0,3,3,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55075,0,4,4,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54914,0,5,5,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53402,0,6,6,6,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.638135,0,7,7,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.589025,0,8,8,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.592175,0,9,9,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58751,0,10,10,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.856315,0,11,11,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.479995,0,12,12,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58397,0,13,13,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56115,0,14,14,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66767,0,15,15,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62963,0,16,16,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.684215,1,0,17,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65476,1,1,18,9,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.491255,1,2,19,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.625925,1,3,20,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.022305,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.039675,1,5,22,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.862,1,6,23,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.067685,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.1872,1,8,25,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62078,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50076,1,10,27,10,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.824895,1,11,28,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.938515,1,12,29,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.152655,1,13,30,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733345,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71045,1,15,32,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83387,1,16,33,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93917,2,0,34,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.845065,2,1,35,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.03416,2,2,36,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.2738,2,3,37,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68827,2,4,38,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.95225,2,5,39,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.710565,2,6,40,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.88629,2,7,41,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.627125,2,8,42,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.540335,2,9,43,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72021,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.89352,2,11,45,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.79145,2,12,46,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.23622,2,13,47,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.126305,2,14,48,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45293,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74501,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.97558,,,,,,z,2.768185,0,0,0,2,1,,
,,,,,,,stim2/pa-20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.535705,,,,,,,,0,1,1,13,1,,
,,,,,,,stim2/pa+30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58429,,,,,,,,0,2,2,5,1,,
,,,,,,,stim2/pa+35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.533795,,,,,,,,0,3,3,6,1,,
,,,,,,,stim2/pa-05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55061,,,,,,,,0,4,4,10,1,,
,,,,,,,stim2/pa+40.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.1813,,,,,,,,0,5,5,7,1,,
,,,,,,,stim2/pa+20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.700675,,,,,,,,0,6,6,3,1,,
