resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.555,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa-20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.792,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa+35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.547,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa+45.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.679,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa+10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.883,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa-10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566,,,,,,,,0,13,13,11,1,,
,,,,,,,stim2/pa+40.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.543,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa+05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.984,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+50.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47,,,,,,,,0,16,16,9,1,,
,,,,,,,stim2/pa+10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.428,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa-20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.765,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.614,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa-15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa+25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.548,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa-25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.463,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+50.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.633,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa+05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.521,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa+40.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.562,,,,,,,,1,10,27,7,1,,
,,,,,,,stim2/pa-35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.568,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.495,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa+20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.555,,,,,,,,1,13,30,3,1,,
,,,,,,,stim2/pa-30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.507,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa+45.wav,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.489,,,,,,,,1,16,33,8,1,,
,,,,,,,,5e9546ebbc08e21354f19f4d,2021-01-20_15h29.16.250,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.57
