resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.898,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa+05.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.929,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa-35.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.978,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa-05.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.527,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa+50.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa-30.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.91,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa+20.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.492,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+10.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.859,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa+25.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.675,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa-35.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.709,,,,,,,,1,1,18,16,1,,
,,,,,,,stim2/pa+15.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.525,,,,,,,,1,2,19,2,1,,
,,,,,,,stim2/pa-05.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.826,,,,,,,,1,3,20,10,1,,
,,,,,,,stim2/pa+35.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.727,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+40.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.979,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa-30.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.508,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa-10.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.591,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+50.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.545,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa-25.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.559,,,,,,,,1,9,26,14,1,,
,,,,,,,stim2/pa-15.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.693,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+10.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.642,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+30.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.626,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa+45.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.576,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa+05.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.677,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa+20.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.643,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa-20.wav,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.476,,,,,,,,1,16,33,13,1,,
,,,,,,,,5f67c61d4084d6407fb4a346,2021-01-20_15h10.40.320,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.336
