resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.73512,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,1.239505,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.95638,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.999675,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.850285,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.90047,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.78409,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,0.95082,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.73338,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.81766,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,0.883565,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,1.08408,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,1.71615,,,,,,,,1,2,13,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,1.085145,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.783555,,,,,,,,1,4,15,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,1.06703,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.90363,,,,,,,,1,6,17,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,0.785035,,,,,,,,1,7,18,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,right,1.11698,,,,,,,,1,8,19,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,0.745335,,,,,,,,1,9,20,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,left,1.61807,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.121,0,0,0,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.932765,0,1,1,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.650745,0,2,2,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.834625,0,3,3,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80308,0,4,4,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.758725,0,5,5,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85689,0,6,6,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.856045,0,7,7,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.767585,0,8,8,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.235675,0,9,9,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.900615,0,10,10,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8008,0,11,11,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.98431,0,12,12,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.777745,0,13,13,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.38909,0,14,14,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.950885,0,15,15,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59136,0,16,16,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81642,1,0,17,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.756045,1,1,18,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.700345,1,2,19,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.020215,1,3,20,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.650635,1,4,21,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.657545,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.25618,1,6,23,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.806035,1,7,24,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.084795,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67759,1,9,26,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.776755,1,10,27,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66383,1,11,28,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.171885,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.885975,1,13,30,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.184415,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.910535,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.787205,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75691,2,0,34,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61695,2,1,35,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77332,2,2,36,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.753365,2,3,37,2,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75901,2,4,38,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77875,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.87251,2,6,40,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.20417,2,7,41,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.10041,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.533005,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.109675,2,10,44,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.706355,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.89015,2,12,46,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.98329,2,13,47,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.884465,2,14,48,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.594965,2,15,49,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.90909,2,16,50,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77557,,,,,,z,1.41228,0,0,0,7,1,,
,,,,,,,stim2/pa+35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85186,,,,,,,,0,1,1,6,1,,
,,,,,,,stim2/pa-20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.901165,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa+50.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.900435,,,,,,,,0,3,3,9,1,,
,,,,,,,stim2/pa-30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.784225,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa-15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76664,,,,,,,,0,5,5,12,1,,
