resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.35071,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.721115,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.45589,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.515515,1,0,11,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.466905,1,1,12,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.48668,1,2,13,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.487805,1,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.63177,1,4,15,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.467325,1,5,16,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.61727,1,6,17,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.734505,1,7,18,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.77949,1,8,19,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.80045,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.63788,1,10,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.732325,2,0,22,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.596655,2,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.651075,2,2,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.553045,2,3,25,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.57627,2,4,26,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.62378,2,5,27,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.05468,2,6,28,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.815345,2,7,29,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68818,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.23357,2,9,31,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.573035,2,10,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.17106,,,,,,7,2.948145,0,0,0,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.685295,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.631225,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.69682,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.55084,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.1735,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.491775,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.029345,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.83827,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.73778,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.68752,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.913045,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.647455,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.76726,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.02355,,,,,,,,1,3,14,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.855745,,,,,,,,1,4,15,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.446895,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.636635,,,,,,,,1,6,17,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.609585,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.502695,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.573315,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.839155,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.05182,0,0,0,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65427,0,1,1,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.483825,0,2,2,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.500945,0,3,3,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.850495,0,4,4,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.37745,0,5,5,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.219665,0,6,6,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.674415,0,7,7,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.6854,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.59201,0,9,9,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.809485,0,10,10,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.64948,0,11,11,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.479885,0,12,12,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.500515,0,13,13,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600625,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.646435,0,15,15,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.451015,0,16,16,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.08777,1,0,17,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53799,1,1,18,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.36752,1,2,19,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.554305,1,3,20,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.951735,1,4,21,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.564385,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.25752,1,6,23,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.684315,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.81277,1,8,25,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.25452,1,9,26,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.246385,1,10,27,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.005025,1,11,28,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.38157,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.970875,1,13,30,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.456155,1,14,31,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.588945,1,15,32,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.86741,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.684075,2,0,34,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.867095,2,1,35,1,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.44233,2,2,36,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.629475,2,3,37,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.24652,2,4,38,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.479795,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73901,2,6,40,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.037715,2,7,41,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.88411,2,8,42,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7811,2,9,43,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.043065,2,10,44,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.259665,2,11,45,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.70462,2,12,46,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.612635,2,13,47,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.504275,2,14,48,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.470775,2,15,49,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.374185,2,16,50,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.736295,,,,,,z,2.354215,0,0,0,3,1,,
,,,,,,,stim2/pa+10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.5532,,,,,,,,0,1,1,1,1,,
,,,,,,,stim2/pa+30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.533165,,,,,,,,0,2,2,5,1,,
,,,,,,,stim2/pa-30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.15012,,,,,,,,0,3,3,15,1,,
,,,,,,,stim2/pa+40.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.63361,,,,,,,,0,4,4,7,1,,
,,,,,,,stim2/pa-15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.3343,,,,,,,,0,5,5,12,1,,
,,,,,,,stim2/pa+25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.435575,,,,,,,,0,6,6,4,1,,
,,,,,,,stim2/pa+45.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.402585,,,,,,,,0,7,7,8,1,,
,,,,,,,stim2/pa-05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.36724,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa-10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.492775,,,,,,,,0,9,9,11,1,,
,,,,,,,stim2/pa+05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78403,,,,,,,,0,10,10,0,1,,
