resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.478375,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa+50.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54971,,,,,,,,0,6,6,9,1,,
,,,,,,,stim2/pa+15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.671845,,,,,,,,0,7,7,2,1,,
,,,,,,,stim2/pa+35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.600185,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa-20.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4847,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa-25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71001,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa+10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.479545,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa+30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55362,,,,,,,,0,12,12,5,1,,
,,,,,,,stim2/pa+45.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.624285,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68236,,,,,,,,0,14,14,0,1,,
,,,,,,,stim2/pa+40.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56116,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa-30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60294,,,,,,,,0,16,16,15,1,,
,,,,,,,stim2/pa-25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.734055,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa+25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61191,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa-15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59278,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa+40.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.533345,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.740805,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa-05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.483715,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.563685,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa-30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74342,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa-10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69104,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa+45.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58073,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa-20.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54446,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa+20.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5699,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa+50.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.719645,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.459785,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa+30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4644,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56292,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.452145,,,,,,,,1,16,33,16,1,,
,,,,,,,,5fb31c2b353c5ea37f63bdc6,2021-01-20_17h09.21.609,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.103535
