resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.578085,1,9,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.367235,1,10,21,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.37293,2,0,22,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.328825,2,1,23,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.94431,2,2,24,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.450195,2,3,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.811495,2,4,26,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,left,0.433235,2,5,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,left,0.671985,2,6,28,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.359175,2,7,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.333555,2,8,30,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.46841,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.372255,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,2.117195,,,,,,7,6.944455,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,1.062285,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,2.380055,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,5.698155,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,1.733025,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.931075,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.68373,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.666885,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,1.031175,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.76168,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,1.70009,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,left,1.680125,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,1.13328,,,,,,,,1,1,12,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,3.21821,,,,,,,,1,2,13,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.834135,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,1.016375,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.87249,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.51764,,,,,,,,1,6,17,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.408925,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.923235,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.769645,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,right,0.71948,,,,,,,,1,10,21,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.833275,0,0,0,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77594,0,1,1,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57492,0,2,2,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.651005,0,3,3,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,4.101175,0,4,4,6,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.22108,0,5,5,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.376565,0,6,6,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.98421,0,7,7,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72449,0,8,8,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67248,0,9,9,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.836905,0,10,10,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.786975,0,11,11,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.986335,0,12,12,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.167875,0,13,13,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.858325,0,14,14,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.89344,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.917445,0,16,16,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75057,1,0,17,1,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80063,1,1,18,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93845,1,2,19,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.15076,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03315,1,4,21,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6155,1,5,22,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56608,1,6,23,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.539115,1,7,24,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.0332,1,8,25,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58814,1,9,26,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.47602,1,10,27,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.783735,1,11,28,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.651165,1,12,29,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.555835,1,13,30,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.983635,1,14,31,13,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.22661,1,15,32,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.625325,1,16,33,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76748,2,0,34,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53835,2,1,35,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.675635,2,2,36,11,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71775,2,3,37,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.466575,2,4,38,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53701,2,5,39,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.768725,2,6,40,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.538175,2,7,41,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.168235,2,8,42,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.436615,2,9,43,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.96785,2,10,44,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5714,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.423585,2,12,46,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.18377,2,13,47,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.00045,2,14,48,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.05882,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75196,2,16,50,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.24892,,,,,,z,1.82877,0,0,0,13,1,,
,,,,,,,stim2/pa-05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.544875,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+40.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81145,,,,,,,,0,2,2,7,1,,
,,,,,,,stim2/pa+35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.991665,,,,,,,,0,3,3,6,1,,
,,,,,,,stim2/pa+30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.538275,,,,,,,,0,4,4,5,1,,
,,,,,,,stim2/pa+50.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41818,,,,,,,,0,5,5,9,1,,
,,,,,,,stim2/pa-15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.527725,,,,,,,,0,6,6,12,1,,
