resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_09.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.850505,1,9,20,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.6974,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.721125,2,0,22,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,1.062695,2,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.784205,2,2,24,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,1.138765,2,3,25,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.51873,2,4,26,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.537935,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.723615,2,6,28,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.656315,2,7,29,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.68162,2,8,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.561795,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.95922,2,10,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.767395,,,,,,7,3.861945,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.995505,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,1.079235,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.711165,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.71741,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.772265,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.68794,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.719185,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.8852,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.75557,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.650535,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.68928,,,,,,,,1,0,11,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.683115,,,,,,,,1,1,12,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,1.17671,,,,,,,,1,2,13,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.876435,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.91715,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,1.362265,,,,,,,,1,5,16,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,0.789755,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,2.121705,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,left,0.975925,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,1.035135,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,right,1.20592,,,,,,,,1,10,21,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.938325,0,0,0,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91539,0,1,1,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.034395,0,2,2,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.23479,0,3,3,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,14.26919,0,4,4,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.826765,0,5,5,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.850245,0,6,6,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76635,0,7,7,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.88951,0,8,8,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80882,0,9,9,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85965,0,10,10,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62645,0,11,11,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.885775,0,12,12,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78532,0,13,13,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.736265,0,14,14,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67059,0,15,15,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.613955,0,16,16,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.713,1,0,17,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75073,1,1,18,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.772635,1,2,19,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60872,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.586515,1,4,21,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.941355,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.707035,1,6,23,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.594505,1,7,24,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66892,1,8,25,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66094,1,9,26,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.845595,1,10,27,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67141,1,11,28,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.03271,1,12,29,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.98432,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.92409,1,14,31,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.062415,1,15,32,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.23822,1,16,33,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96362,2,0,34,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.511535,2,1,35,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.519535,2,2,36,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.900255,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93448,2,4,38,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81597,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6177,2,6,40,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58848,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78531,2,8,42,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.570755,2,9,43,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.703545,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.119015,2,11,45,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.936495,2,12,46,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.16094,2,13,47,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7408,2,14,48,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.627145,2,15,49,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68644,2,16,50,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.179375,,,,,,z,1.991895,0,0,0,11,1,,
,,,,,,,stim2/pa-25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63887,,,,,,,,0,1,1,14,1,,
,,,,,,,stim2/pa+50.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.729835,,,,,,,,0,2,2,9,1,,
,,,,,,,stim2/pa+20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.09558,,,,,,,,0,3,3,3,1,,
,,,,,,,stim2/pa+10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.839245,,,,,,,,0,4,4,1,1,,
,,,,,,,stim2/pa-15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.714125,,,,,,,,0,5,5,12,1,,
,,,,,,,stim2/pa-20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55053,,,,,,,,0,6,6,13,1,,
,,,,,,,stim2/pa+05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67623,,,,,,,,0,7,7,0,1,,
,,,,,,,stim2/pa+45.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63558,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa+15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71681,,,,,,,,0,9,9,2,1,,
