resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.601775,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa+05.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.708075,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa+50.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.797645,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa+15.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74698,,,,,,,,0,12,12,2,1,,
,,,,,,,stim2/pa-35.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.675735,,,,,,,,0,13,13,16,1,,
,,,,,,,stim2/pa+45.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82396,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa+20.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.781615,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+25.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67651,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa+45.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65831,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa+40.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70428,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+15.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.621095,,,,,,,,1,2,19,2,1,,
,,,,,,,stim2/pa+50.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67052,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa+05.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.853365,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa-35.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.787845,,,,,,,,1,5,22,16,1,,
,,,,,,,stim2/pa+35.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.784355,,,,,,,,1,6,23,6,1,,
,,,,,,,stim2/pa+30.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.846415,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa-20.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57188,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+25.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.670775,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa-15.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.549935,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+20.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.710265,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa-30.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62253,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa-25.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.87804,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa-10.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80929,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa-05.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.523625,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+10.wav,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.578955,,,,,,,,1,16,33,1,1,,
,,,,,,,,5a56481276d1c60001aaeb61,2021-02-24_22h49.52.557,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.390985
